1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,9,0
7,3,0
8,6,0
9,10,0
10,9,0
11,16,1
12,32,0
13,27,0
14,30,5
15,28,0
16,20,1
17,34,3
18,45,2
19,48,1
20,58,12
21,81,3
22,106,8
23,96,6
24,131,6
25,179,10
26,225,13
27,235,11
28,298,16
29,400,10
30,478,29
31,569,23
32,619,37
33,747,42
34,941,42
35,1060,72
36,1229,63
37,1449,96
38,1789,101
39,2218,90
40,2568,121
41,3127,176
42,3912,185
43,4573,244
44,5361,295
45,6495,302
46,7558,430
47,9111,479
48,11018,536
49,13166,671
50,15601,821
51,18694,969
52,22474,1126
53,27220,1347
54,32691,1696
55,39204,1988
56,46416,2418
57,52603,2745
58,52423,2913
59,44867,2846
60,34104,2366
61,22692,1969
62,14197,1394
63,8060,962
64,4205,622
65,2195,384
66,1032,219
67,478,116
68,202,63
69,98,35
70,43,13
71,18,11
72,14,8
73,3,2
74,1,3
75,1,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
