1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,2,0
9,5,0
10,4,0
11,6,0
12,2,0
13,10,0
14,11,1
15,15,2
16,17,1
17,17,0
18,19,0
19,21,0
20,23,1
21,23,4
22,34,4
23,50,3
24,52,5
25,65,1
26,88,9
27,124,10
28,144,10
29,188,4
30,200,6
31,249,7
32,313,13
33,359,19
34,419,25
35,499,16
36,647,12
37,796,32
38,922,46
39,1128,52
40,1316,72
41,1629,83
42,1873,93
43,2251,97
44,2698,133
45,3242,173
46,3884,212
47,4674,221
48,5611,278
49,6598,333
50,7978,433
51,9598,440
52,11408,561
53,13519,677
54,16154,820
55,19193,1012
56,23469,1298
57,27967,1418
58,33052,1727
59,39431,2101
60,46828,2469
61,51872,2774
62,50225,2962
63,41992,2646
64,30691,2268
65,20277,1749
66,12081,1336
67,6875,840
68,3633,548
69,1874,291
70,871,166
71,428,122
72,199,67
73,69,24
74,41,13
75,12,4
76,4,1
77,3,2
78,0,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
