1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,6,0
7,4,0
8,12,1
9,16,0
10,18,0
11,22,1
12,16,1
13,27,2
14,23,0
15,26,5
16,45,3
17,37,2
18,56,1
19,73,2
20,86,5
21,111,3
22,131,9
23,161,6
24,178,6
25,263,6
26,297,11
27,320,18
28,406,22
29,507,27
30,510,28
31,750,38
32,878,44
33,1014,45
34,1277,60
35,1599,70
36,1903,84
37,2256,102
38,2781,126
39,3244,170
40,3889,193
41,4691,246
42,5567,323
43,6578,367
44,7966,423
45,9130,525
46,11361,552
47,13498,706
48,15862,795
49,19208,1004
50,22809,1165
51,27476,1468
52,32803,1736
53,39126,2004
54,46944,2497
55,52303,2701
56,51541,2898
57,43114,2740
58,32054,2308
59,21402,1878
60,13109,1279
61,7262,919
62,3857,549
63,2008,334
64,953,220
65,444,133
66,196,71
67,89,41
68,39,20
69,17,12
70,3,4
71,6,1
72,1,5
73,1,1
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
