1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,3,0
8,2,1
9,3,0
10,2,1
11,2,0
12,5,0
13,0,0
14,7,0
15,3,0
16,5,1
17,7,0
18,7,0
19,12,1
20,17,1
21,15,2
22,15,1
23,16,0
24,25,1
25,28,1
26,32,0
27,23,3
28,23,3
29,34,0
30,41,5
31,37,1
32,47,6
33,51,2
34,61,9
35,66,5
36,96,7
37,126,7
38,159,4
39,180,6
40,210,7
41,239,15
42,272,15
43,367,25
44,384,25
45,478,27
46,582,33
47,682,35
48,811,55
49,961,51
50,1182,90
51,1455,73
52,1778,92
53,2106,97
54,2546,125
55,3028,152
56,3612,170
57,4379,229
58,5364,275
59,6519,305
60,7944,386
61,9207,448
62,11184,576
63,13104,663
64,15738,792
65,19142,1006
66,22851,1199
67,26957,1345
68,32096,1709
69,38810,2007
70,46403,2362
71,52370,2700
72,51990,2841
73,44784,2844
74,33376,2398
75,22532,1796
76,13918,1336
77,7990,898
78,4142,637
79,2232,367
80,990,227
81,495,135
82,220,58
83,97,46
84,50,28
85,20,9
86,14,5
87,2,3
88,1,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
