1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,1,0
10,5,0
11,5,0
12,3,0
13,2,0
14,4,0
15,6,0
16,8,0
17,1,1
18,4,0
19,7,1
20,5,0
21,1,2
22,5,0
23,5,1
24,2,0
25,3,0
26,5,0
27,4,0
28,7,0
29,8,0
30,10,0
31,6,3
32,17,1
33,8,0
34,8,1
35,9,1
36,17,1
37,14,0
38,8,2
39,18,2
40,27,1
41,24,3
42,47,2
43,33,3
44,30,2
45,44,3
46,55,5
47,83,4
48,80,3
49,109,8
50,125,7
51,162,9
52,172,7
53,208,13
54,240,15
55,296,13
56,340,21
57,425,21
58,548,36
59,620,26
60,723,42
61,865,38
62,1040,40
63,1263,76
64,1522,78
65,1834,106
66,2149,85
67,2642,135
68,3172,160
69,3560,180
70,4425,201
71,5199,267
72,6058,343
73,7419,372
74,8910,445
75,10650,541
76,12649,647
77,15509,817
78,18313,897
79,22047,1154
80,26326,1477
81,31471,1613
82,37330,1917
83,44766,2242
84,51482,2699
85,52815,2927
86,46449,2846
87,36223,2497
88,24629,1924
89,15582,1455
90,8728,991
91,4779,678
92,2474,409
93,1186,243
94,588,165
95,247,65
96,124,34
97,46,40
98,14,7
99,10,6
100,5,3
101,2,2
102,1,0
