1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,3,0
7,2,0
8,3,0
9,6,0
10,3,0
11,4,0
12,8,0
13,12,0
14,11,0
15,7,2
16,16,0
17,19,1
18,18,1
19,17,1
20,22,0
21,35,3
22,47,0
23,55,0
24,49,2
25,83,6
26,99,3
27,99,10
28,136,4
29,156,13
30,171,6
31,244,10
32,277,7
33,360,23
34,431,21
35,459,19
36,583,28
37,721,33
38,876,47
39,1031,58
40,1187,67
41,1301,65
42,1585,101
43,1911,99
44,2139,122
45,2577,128
46,3114,196
47,3794,184
48,4456,213
49,5264,281
50,6396,323
51,7807,435
52,9070,433
53,11111,573
54,13153,649
55,15607,759
56,18669,991
57,22297,1165
58,26419,1348
59,31648,1631
60,37818,2012
61,45092,2267
62,50868,2744
63,51333,2979
64,44553,2808
65,34138,2473
66,23255,1885
67,14034,1337
68,8080,889
69,4286,642
70,2330,380
71,1105,247
72,523,131
73,229,81
74,112,32
75,45,18
76,19,19
77,5,6
78,3,1
79,1,0
80,0,0
81,2,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
