1,1,0
2,0,0
3,2,0
4,12,0
5,13,0
6,21,0
7,30,0
8,30,1
9,45,0
10,52,2
11,65,0
12,55,3
13,76,1
14,66,4
15,85,5
16,107,6
17,141,7
18,169,5
19,192,5
20,234,9
21,286,13
22,317,14
23,408,12
24,453,23
25,518,19
26,552,34
27,621,43
28,810,40
29,951,63
30,1189,73
31,1281,54
32,1576,89
33,1895,114
34,2267,138
35,2697,141
36,3202,143
37,3849,207
38,4549,232
39,5337,289
40,6527,331
41,7941,447
42,9569,481
43,11214,580
44,13405,676
45,16086,873
46,19166,978
47,23018,1197
48,27622,1433
49,32663,1652
50,39099,2050
51,46216,2363
52,51999,2767
53,51099,2902
54,43281,2743
55,32516,2357
56,21524,1774
57,12938,1365
58,7398,891
59,3959,576
60,1965,322
61,954,187
62,477,108
63,195,67
64,95,33
65,32,18
66,21,7
67,6,4
68,4,1
69,2,2
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
