1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,1,0
9,6,0
10,4,0
11,4,0
12,6,0
13,7,1
14,12,0
15,12,1
16,6,1
17,19,0
18,6,2
19,16,0
20,18,0
21,11,2
22,17,0
23,17,2
24,15,2
25,11,5
26,13,4
27,13,2
28,39,2
29,41,2
30,46,2
31,75,3
32,76,2
33,78,8
34,126,7
35,148,6
36,170,8
37,162,8
38,186,14
39,266,11
40,290,15
41,388,20
42,474,23
43,542,26
44,657,19
45,833,34
46,1026,52
47,1334,67
48,1363,57
49,1758,78
50,2004,106
51,2495,145
52,2858,155
53,3351,179
54,3920,216
55,4836,271
56,5740,303
57,7201,348
58,8447,403
59,10189,507
60,12082,598
61,14469,753
62,16800,878
63,20225,1098
64,24343,1263
65,29219,1563
66,35004,1813
67,41578,2146
68,49131,2464
69,53033,2871
70,50129,2872
71,40500,2605
72,29005,2096
73,18656,1700
74,11448,1179
75,6172,757
76,3350,474
77,1608,290
78,837,186
79,379,97
80,168,67
81,56,24
82,38,12
83,7,4
84,7,3
85,2,1
86,2,2
87,0,0
88,0,1
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
