1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,3,0
8,6,0
9,4,1
10,4,1
11,5,0
12,8,0
13,2,0
14,6,0
15,9,0
16,9,0
17,8,0
18,13,1
19,10,0
20,7,4
21,6,2
22,17,1
23,13,3
24,14,0
25,27,0
26,24,0
27,52,1
28,45,3
29,59,3
30,67,5
31,83,1
32,107,4
33,119,3
34,134,11
35,156,12
36,221,11
37,209,11
38,269,24
39,343,16
40,370,31
41,464,15
42,590,38
43,676,48
44,775,39
45,978,40
46,1113,69
47,1321,52
48,1561,89
49,1874,102
50,2257,120
51,2736,139
52,3226,177
53,3835,211
54,4447,241
55,5344,303
56,6453,363
57,7789,400
58,9301,451
59,10917,581
60,13228,676
61,16140,784
62,19135,923
63,22966,1214
64,27279,1456
65,32245,1672
66,38230,2037
67,46169,2436
68,51119,2696
69,50174,2978
70,42814,2743
71,31846,2279
72,21174,1772
73,12759,1333
74,7298,869
75,3841,549
76,1945,331
77,953,201
78,440,122
79,183,66
80,83,24
81,47,17
82,16,12
83,3,2
84,3,2
85,2,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
