1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,1,0
9,0,0
10,0,0
11,5,0
12,1,0
13,1,0
14,5,0
15,1,0
16,1,0
17,9,1
18,16,0
19,16,0
20,20,2
21,33,0
22,34,1
23,50,1
24,53,0
25,54,5
26,60,5
27,82,3
28,91,4
29,110,8
30,125,7
31,141,8
32,174,11
33,224,10
34,255,9
35,302,14
36,364,16
37,411,21
38,456,25
39,509,25
40,577,27
41,734,45
42,869,49
43,1112,57
44,1390,65
45,1651,83
46,1914,97
47,2221,111
48,2788,127
49,3350,168
50,3828,204
51,4808,259
52,5699,308
53,6755,364
54,8060,398
55,9380,495
56,11402,614
57,13599,707
58,16266,834
59,19237,1056
60,23368,1262
61,27756,1452
62,33271,1692
63,40019,2070
64,47088,2464
65,51627,2861
66,50532,2861
67,42078,2731
68,30773,2296
69,20240,1720
70,12190,1187
71,6950,831
72,3772,548
73,1877,349
74,893,210
75,411,93
76,181,64
77,87,39
78,35,18
79,8,10
80,9,5
81,6,1
82,2,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
