1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,3,0
11,1,0
12,3,0
13,3,1
14,11,0
15,9,0
16,3,2
17,3,1
18,8,1
19,4,0
20,11,0
21,17,0
22,18,1
23,11,1
24,27,0
25,42,0
26,51,3
27,62,1
28,61,2
29,85,3
30,85,6
31,75,3
32,89,10
33,119,6
34,139,14
35,195,11
36,196,10
37,236,15
38,295,15
39,350,29
40,416,20
41,492,26
42,570,34
43,620,25
44,736,44
45,815,53
46,993,61
47,1203,65
48,1387,85
49,1695,95
50,1883,107
51,2355,110
52,2776,140
53,3369,174
54,3889,223
55,4569,252
56,5416,311
57,6438,348
58,7717,409
59,9114,534
60,10856,573
61,13076,677
62,15591,797
63,18632,1021
64,22480,1186
65,26641,1379
66,31572,1703
67,38411,1971
68,45085,2444
69,50127,2640
70,49431,2920
71,42062,2726
72,31325,2259
73,21024,1837
74,12774,1261
75,7142,825
76,3731,545
77,1880,269
78,940,208
79,433,128
80,206,55
81,73,34
82,40,15
83,12,10
84,8,1
85,6,0
86,1,2
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
