1,1,0
2,0,0
3,1,0
4,5,0
5,4,0
6,5,0
7,10,1
8,12,0
9,8,0
10,18,1
11,20,3
12,28,0
13,36,0
14,48,3
15,54,2
16,82,2
17,96,2
18,111,4
19,143,4
20,146,8
21,160,7
22,237,8
23,269,13
24,325,18
25,388,19
26,462,17
27,564,27
28,648,24
29,798,45
30,959,42
31,1106,62
32,1304,66
33,1613,89
34,1910,75
35,2310,112
36,2715,135
37,3316,156
38,4059,213
39,4706,234
40,5770,307
41,6938,365
42,8320,426
43,9932,517
44,12316,615
45,14382,747
46,17415,828
47,20916,1085
48,24540,1241
49,29385,1514
50,35331,1848
51,42205,2196
52,50687,2673
53,60221,3131
