1,1,0
2,0,0
3,1,0
4,1,0
5,9,0
6,10,0
7,12,0
8,14,0
9,15,1
10,11,1
11,14,0
12,16,1
13,33,1
14,25,0
15,31,2
16,53,2
17,58,1
18,65,4
19,59,3
20,84,7
21,98,3
22,117,7
23,175,7
24,198,8
25,245,9
26,320,12
27,308,15
28,379,26
29,495,23
30,600,35
31,696,37
32,871,45
33,990,36
34,1139,54
35,1382,72
36,1741,80
37,1978,112
38,2405,124
39,2823,121
40,3247,172
41,3961,249
42,4801,261
43,5519,319
44,6512,382
45,7863,395
46,9567,481
47,11028,644
48,13398,762
49,15908,827
50,19089,958
51,23136,1171
52,27866,1386
53,33508,1712
