1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,3,0
9,5,0
10,4,0
11,13,0
12,17,1
13,19,1
14,15,0
15,29,0
16,30,0
17,43,1
18,47,3
19,54,2
20,70,3
21,100,2
22,91,10
23,107,3
24,134,7
25,139,11
26,186,13
27,185,11
28,243,17
29,334,12
30,436,21
31,558,28
32,742,18
33,915,23
34,1026,29
35,1228,60
36,1534,70
37,1920,87
38,2257,105
39,2579,144
40,3156,176
41,3840,184
42,4519,251
43,5613,284
44,6461,302
45,7913,420
46,9372,487
47,11175,577
48,13584,693
49,15638,835
50,18831,980
51,22392,1182
52,27094,1409
53,32407,1662
