1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,5,0
9,5,0
10,8,0
11,11,0
12,17,0
13,16,0
14,24,0
15,30,2
16,32,1
17,42,0
18,40,2
19,52,2
20,57,5
21,85,5
22,89,3
23,92,5
24,112,10
25,139,6
26,154,14
27,196,11
28,226,15
29,284,17
30,341,13
31,394,17
32,514,26
33,606,31
34,743,39
35,891,33
36,1112,46
37,1343,66
38,1686,76
39,2014,97
40,2418,108
41,2897,158
42,3381,167
43,3961,215
44,4712,258
45,5665,279
46,6695,341
47,8111,452
48,9812,493
49,11603,594
50,13708,752
51,16542,906
52,19954,990
53,24001,1190
