1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,5,0
9,10,0
10,8,0
11,15,0
12,16,1
13,13,0
14,19,1
15,29,1
16,34,1
17,32,3
18,48,1
19,59,5
20,65,2
21,74,1
22,98,8
23,105,7
24,166,10
25,171,11
26,230,10
27,284,12
28,320,13
29,386,20
30,411,31
31,556,26
32,609,29
33,721,46
34,855,57
35,1041,56
36,1338,84
37,1619,79
38,1808,108
39,2180,109
40,2654,146
41,3191,182
42,3909,187
43,4413,222
44,5651,305
45,6563,334
46,7795,410
47,9207,493
48,10969,585
49,13216,682
50,15558,854
51,18615,1047
52,22248,1122
53,26974,1338
