1,1,0
2,0,0
3,1,0
4,9,0
5,12,0
6,19,0
7,16,0
8,11,1
9,21,0
10,32,0
11,32,2
12,44,1
13,51,4
14,48,6
15,61,4
16,81,3
17,122,7
18,105,10
19,113,3
20,139,6
21,166,15
22,235,9
23,279,16
24,336,14
25,428,18
26,491,25
27,618,24
28,718,30
29,880,45
30,1017,49
31,1197,64
32,1407,66
33,1752,96
34,2074,116
35,2480,116
36,2968,177
37,3617,193
38,4439,227
39,5326,247
40,6310,305
41,7554,370
42,8906,441
43,10910,557
44,12753,656
45,15350,780
46,18211,941
47,22065,1176
48,25823,1323
49,30746,1589
50,36658,1983
51,43569,2310
52,52010,2671
53,62226,3220
