1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,4,0
9,5,0
10,7,0
11,16,0
12,20,0
13,21,1
14,32,0
15,62,2
16,62,1
17,90,0
18,118,5
19,132,3
20,151,5
21,162,8
22,201,16
23,227,11
24,280,18
25,325,11
26,378,24
27,419,19
28,504,48
29,589,27
30,708,51
31,868,56
32,1001,46
33,1253,63
34,1365,76
35,1654,78
36,2008,112
37,2395,135
38,2875,148
39,3494,182
40,3993,199
41,4752,227
42,5680,299
43,6902,330
44,8046,428
45,9707,504
46,11504,581
47,13984,735
48,16915,820
49,20458,1027
50,24023,1190
51,28946,1462
52,34555,1736
53,41316,2180
