1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,3,0
8,1,0
9,5,0
10,14,1
11,16,0
12,12,1
13,13,0
14,26,1
15,33,1
16,24,3
17,24,2
18,29,1
19,30,2
20,36,4
21,47,4
22,47,4
23,60,2
24,94,4
25,104,10
26,163,2
27,192,11
28,249,11
29,294,8
30,390,12
31,494,22
32,554,23
33,654,26
34,791,36
35,987,50
36,1147,66
37,1417,74
38,1546,76
39,1930,102
40,2302,125
41,2658,144
42,3230,175
43,3790,222
44,4736,240
45,5579,306
46,6730,335
47,8038,435
48,9593,484
49,11666,578
50,13781,695
51,16513,861
52,19589,1012
53,23242,1237
