1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,2,0
7,3,0
8,3,0
9,6,0
10,3,0
11,13,0
12,11,1
13,12,0
14,19,0
15,22,2
16,27,0
17,36,2
18,41,0
19,64,0
20,57,2
21,90,2
22,91,3
23,111,4
24,151,6
25,215,13
26,258,12
27,278,16
28,293,20
29,388,16
30,459,39
31,510,34
32,677,33
33,838,38
34,981,39
35,1164,60
36,1338,76
37,1586,90
38,1985,83
39,2410,118
40,2833,143
41,3334,191
42,4021,185
43,4664,260
44,5590,299
45,6844,340
46,8257,444
47,9902,508
48,11613,554
49,13741,751
50,16854,882
51,19745,998
52,23810,1223
53,28571,1479
