1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,4,0
7,4,0
8,4,0
9,11,0
10,15,0
11,22,0
12,32,1
13,38,0
14,46,3
15,59,2
16,58,3
17,71,2
18,72,1
19,110,5
20,111,8
21,142,9
22,149,12
23,185,11
24,203,11
25,237,13
26,333,21
27,331,13
28,477,17
29,468,23
30,547,25
31,749,38
32,806,43
33,1029,59
34,1236,62
35,1474,71
36,1692,89
37,1964,103
38,2371,158
39,2828,176
40,3365,179
41,3998,233
42,4777,255
43,5744,274
44,6865,361
45,8158,400
46,9594,520
47,11573,617
48,13799,726
49,16540,841
50,20104,1098
51,23978,1253
52,28132,1484
53,33980,1693
