1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,5,0
8,10,0
9,6,0
10,8,0
11,13,0
12,15,1
13,19,0
14,32,1
15,44,1
16,39,0
17,46,3
18,47,3
19,71,9
20,102,5
21,123,10
22,140,9
23,149,7
24,195,16
25,270,13
26,328,9
27,418,14
28,501,23
29,641,19
30,783,38
31,911,40
32,1071,51
33,1290,59
34,1487,68
35,1666,86
36,2072,104
37,2495,129
38,2900,159
39,3574,159
40,4165,237
41,4902,240
42,5977,314
43,7304,428
44,8637,453
45,10247,544
46,11917,658
47,14498,819
48,17270,922
49,20297,1066
50,24073,1190
51,29239,1505
52,35018,1838
53,42005,2173
