1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,5,0
8,8,0
9,11,0
10,10,0
11,29,0
12,27,1
13,40,1
14,32,2
15,40,4
16,41,1
17,50,7
18,70,1
19,79,5
20,101,4
21,127,7
22,127,6
23,169,4
24,197,15
25,262,10
26,294,16
27,329,18
28,342,30
29,435,39
30,528,27
31,618,26
32,700,44
33,856,53
34,962,47
35,1225,62
36,1411,75
37,1743,103
38,1933,90
39,2446,122
40,2743,156
41,3371,190
42,4003,219
43,4703,242
44,5782,284
45,6897,376
46,8174,467
47,10012,511
48,11658,636
49,14326,684
50,17079,916
51,21066,1052
52,24611,1177
53,29599,1468
