1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,4,0
7,3,1
8,1,0
9,7,0
10,8,0
11,9,0
12,12,0
13,10,0
14,23,0
15,28,0
16,29,1
17,41,2
18,51,0
19,82,4
20,73,2
21,82,3
22,107,6
23,106,12
24,124,11
25,132,11
26,142,18
27,182,13
28,225,14
29,250,12
30,341,19
31,384,19
32,467,27
33,659,30
34,767,35
35,907,39
36,1026,51
37,1312,41
38,1476,73
39,1839,109
40,2175,116
41,2582,135
42,3273,163
43,3989,176
44,4653,247
45,5690,308
46,6790,318
47,8319,416
48,9748,506
49,11792,574
50,14102,760
51,16497,876
52,20294,1014
53,23841,1256
