1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,7,0
7,6,0
8,5,0
9,10,0
10,12,1
11,20,0
12,15,0
13,20,0
14,30,2
15,46,4
16,47,3
17,52,1
18,64,3
19,83,4
20,76,3
21,84,6
22,91,2
23,112,7
24,122,9
25,141,11
26,219,17
27,215,12
28,256,19
29,332,16
30,408,26
31,474,32
32,491,27
33,584,29
34,715,45
35,897,61
36,1109,46
37,1298,66
38,1636,93
39,1868,103
40,2241,133
41,2752,128
42,3235,161
43,3879,197
44,4680,264
45,5413,298
46,6322,359
47,7803,411
48,9428,484
49,11110,561
50,13340,647
51,15960,782
52,18896,953
53,22771,1119
