1,1,0
2,0,0
3,2,0
4,3,0
5,4,0
6,4,0
7,9,0
8,10,0
9,22,1
10,22,0
11,24,0
12,34,2
13,60,0
14,54,4
15,57,1
16,49,2
17,59,8
18,73,3
19,81,7
20,100,6
21,127,6
22,140,10
23,128,8
24,180,9
25,208,10
26,255,14
27,299,9
28,401,26
29,427,24
30,540,32
31,697,24
32,822,35
33,923,49
34,1198,49
35,1426,72
36,1685,100
37,2044,95
38,2400,137
39,2845,140
40,3443,187
41,4035,192
42,4883,252
43,5670,301
44,6671,381
45,8152,420
46,9666,490
47,11737,609
48,13611,695
49,16373,848
50,19726,1017
51,23574,1274
52,28025,1436
53,33529,1701
