1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,1,0
8,2,0
9,6,0
10,3,0
11,6,0
12,8,0
13,13,1
14,14,1
15,29,2
16,48,0
17,55,0
18,65,4
19,65,0
20,64,4
21,73,7
22,95,7
23,109,16
24,153,4
25,189,12
26,206,13
27,260,16
28,287,14
29,349,22
30,466,21
31,498,27
32,614,39
33,782,26
34,904,38
35,1023,57
36,1310,56
37,1474,86
38,1753,83
39,2198,104
40,2594,124
41,2921,155
42,3600,206
43,4351,218
44,5125,268
45,6177,335
46,7358,370
47,8835,432
48,10835,576
49,12883,695
50,15365,769
51,17925,939
52,21848,1116
53,25485,1350
