1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,6,0
9,4,0
10,6,0
11,3,0
12,9,0
13,4,0
14,7,0
15,17,0
16,27,1
17,23,0
18,36,3
19,44,2
20,62,0
21,67,6
22,88,2
23,97,2
24,126,5
25,147,2
26,177,7
27,219,11
28,284,13
29,349,13
30,427,17
31,474,21
32,626,24
33,738,30
34,866,37
35,1077,63
36,1338,71
37,1598,73
38,1817,86
39,2112,105
40,2616,127
41,3156,150
42,3661,199
43,4272,228
44,4988,262
45,6063,324
46,7200,403
47,8380,464
48,10111,534
49,12110,656
50,14384,808
51,17242,890
52,20757,1075
53,25236,1313
