1,1,0
2,0,0
3,0,0
4,4,0
5,13,0
6,9,0
7,6,1
8,7,0
9,8,0
10,16,1
11,7,1
12,15,0
13,18,0
14,30,3
15,34,2
16,42,2
17,51,6
18,57,5
19,79,1
20,108,4
21,119,5
22,133,5
23,170,7
24,201,7
25,283,14
26,308,12
27,398,20
28,424,24
29,548,21
30,683,39
31,812,39
32,998,57
33,1260,57
34,1523,65
35,1719,79
36,2093,92
37,2442,145
38,2877,173
39,3578,189
40,4257,207
41,5080,251
42,6157,303
43,7385,388
44,8783,460
45,10499,570
46,12539,629
47,15304,798
48,17837,942
49,21636,1049
50,26172,1326
51,30993,1551
52,37233,1911
53,44729,2316
