1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,5,0
7,6,0
8,5,0
9,9,0
10,14,3
11,27,0
12,12,1
13,35,3
14,36,3
15,56,2
16,76,3
17,75,1
18,124,5
19,126,2
20,182,5
21,191,14
22,238,18
23,288,9
24,352,13
25,365,20
26,498,23
27,529,29
28,724,32
29,895,58
30,1022,52
31,1162,60
32,1440,74
33,1728,99
34,1995,97
35,2351,121
36,2821,145
37,3476,172
38,4251,214
39,5125,252
40,6118,275
41,7297,392
42,8634,448
43,10454,545
44,12511,608
45,14940,746
46,17553,913
47,21051,1074
48,24803,1347
49,29403,1533
50,35298,1799
51,41998,2222
52,50687,2585
53,60827,3074
