1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,0,0
9,3,0
10,2,0
11,5,0
12,5,0
13,10,0
14,9,1
15,12,0
16,24,0
17,37,1
18,30,0
19,49,0
20,65,2
21,76,0
22,73,5
23,112,4
24,123,3
25,143,8
26,228,9
27,266,13
28,319,12
29,383,15
30,440,21
31,551,20
32,605,29
33,752,40
34,920,57
35,1030,46
36,1275,70
37,1535,66
38,1879,112
39,2192,122
40,2576,138
41,3103,160
42,3776,187
43,4465,230
44,5468,272
45,6626,297
46,7704,412
47,9228,423
48,11216,572
49,13346,682
50,15892,822
51,19012,944
52,23169,1172
53,27116,1419
