1,1,0
2,0,0
3,3,0
4,5,0
5,10,0
6,6,0
7,19,0
8,15,0
9,28,2
10,23,0
11,29,0
12,42,1
13,48,3
14,56,3
15,83,3
16,106,2
17,108,10
18,145,4
19,192,8
20,180,7
21,226,12
22,268,13
23,324,19
24,404,24
25,450,23
26,577,24
27,675,35
28,831,41
29,982,47
30,1146,51
31,1400,85
32,1695,77
33,1937,95
34,2327,117
35,2809,174
36,3464,181
37,4125,215
38,4909,236
39,5742,312
40,6815,384
41,8225,413
42,9697,480
43,11823,610
44,13850,740
45,16557,891
46,19808,1076
47,23818,1251
48,28326,1492
49,33992,1777
50,40454,2096
51,48426,2470
52,58238,3004
53,69292,3571
