1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,7,0
7,6,0
8,15,0
9,21,1
10,28,1
11,33,0
12,33,1
13,45,1
14,52,3
15,75,5
16,73,3
17,85,2
18,120,11
19,129,5
20,154,8
21,149,10
22,195,12
23,254,11
24,287,19
25,338,22
26,395,27
27,510,24
28,532,29
29,708,31
30,846,36
31,1041,38
32,1187,58
33,1353,76
34,1686,81
35,2012,104
36,2398,140
37,2793,157
38,3368,195
39,3915,233
40,4622,251
41,5778,305
42,6770,357
43,8290,409
44,9806,519
45,11874,581
46,13985,755
47,16460,831
48,19812,1037
49,24003,1224
50,28350,1463
51,34410,1802
52,41628,2070
53,49422,2600
