1,1,0
2,0,0
3,1,0
4,5,0
5,14,0
6,13,0
7,9,1
8,10,0
9,21,2
10,24,1
11,22,0
12,32,0
13,36,0
14,39,2
15,51,4
16,72,5
17,90,4
18,80,9
19,112,4
20,150,8
21,178,9
22,249,7
23,257,13
24,307,18
25,349,18
26,406,20
27,456,22
28,533,41
29,672,39
30,772,39
31,955,61
32,1091,67
33,1263,74
34,1524,83
35,1808,90
36,2074,142
37,2539,130
38,2958,157
39,3572,219
40,4191,233
41,5169,302
42,6205,329
43,7233,370
44,8545,472
45,10354,515
46,12475,635
47,14449,764
48,17343,950
49,21152,1133
50,25198,1285
51,29777,1512
52,35577,1841
53,42607,2192
