1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,4,0
8,4,0
9,9,0
10,8,0
11,4,1
12,8,2
13,15,1
14,26,0
15,43,3
16,40,2
17,64,1
18,50,1
19,66,5
20,72,4
21,78,6
22,81,6
23,102,7
24,146,9
25,149,6
26,210,13
27,257,10
28,353,16
29,468,21
30,461,16
31,535,33
32,633,37
33,935,35
34,1079,46
35,1195,53
36,1455,60
37,1666,85
38,2039,113
39,2445,149
40,2870,158
41,3390,195
42,4081,207
43,4661,277
44,5552,299
45,6727,382
46,7924,411
47,9488,517
48,11206,605
49,13599,718
50,16670,854
51,19387,1069
52,23790,1222
53,28350,1432
