1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,6,0
7,2,0
8,3,1
9,3,0
10,7,0
11,8,0
12,10,0
13,5,0
14,12,1
15,26,0
16,30,3
17,45,2
18,59,1
19,39,2
20,53,1
21,74,5
22,87,10
23,116,12
24,116,10
25,132,10
26,173,9
27,205,11
28,250,13
29,336,14
30,340,15
31,410,25
32,505,31
33,559,31
34,677,44
35,840,43
36,987,44
37,1245,60
38,1461,69
39,1538,99
40,1774,100
41,2210,140
42,2643,161
43,3078,198
44,3626,220
45,4197,232
46,5206,275
47,6193,307
48,7522,397
49,9051,456
50,10564,545
51,12911,687
52,15491,800
53,18027,902
