1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,10,0
8,6,0
9,8,0
10,8,0
11,8,0
12,11,1
13,19,1
14,24,3
15,30,2
16,46,0
17,50,2
18,63,1
19,84,2
20,81,5
21,104,8
22,146,3
23,177,5
24,193,11
25,214,9
26,308,20
27,343,22
28,367,22
29,443,14
30,519,28
31,654,43
32,756,40
33,837,53
34,973,58
35,1118,62
36,1336,85
37,1738,102
38,1995,127
39,2320,123
40,2862,143
41,3464,148
42,4127,231
43,5008,241
44,5974,275
45,7132,355
46,8639,437
47,10450,513
48,12419,606
49,14754,744
50,17753,854
51,21250,1088
52,25652,1297
53,30451,1607
