1,1,0
2,0,0
3,1,0
4,0,0
5,8,0
6,10,0
7,5,0
8,3,1
9,5,0
10,13,1
11,13,1
12,20,2
13,38,1
14,47,1
15,41,1
16,40,4
17,48,2
18,64,2
19,88,2
20,110,3
21,130,6
22,172,10
23,162,9
24,205,8
25,238,18
26,303,15
27,357,13
28,412,20
29,487,19
30,552,35
31,628,33
32,789,39
33,862,52
34,1105,61
35,1262,85
36,1464,88
37,1701,83
38,2098,109
39,2517,132
40,3000,158
41,3623,170
42,4292,204
43,5336,284
44,6363,307
45,7663,368
46,9433,485
47,11230,553
48,13082,686
49,15697,852
50,19157,970
51,22704,1172
52,27251,1380
53,32445,1661
