1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,10,0
7,11,0
8,15,0
9,26,0
10,7,0
11,18,2
12,20,1
13,19,1
14,27,4
15,40,2
16,50,3
17,49,4
18,79,6
19,93,3
20,122,3
21,136,4
22,147,8
23,187,5
24,250,11
25,265,13
26,364,11
27,426,32
28,511,18
29,605,34
30,762,40
31,906,45
32,1113,60
33,1327,77
34,1679,78
35,2074,94
36,2426,109
37,2832,132
38,3483,162
39,4058,213
40,4901,233
41,5675,274
42,7129,359
43,8263,405
44,10060,539
45,11897,619
46,14351,765
47,16905,904
48,20174,1071
49,24267,1286
50,28880,1557
51,34093,1797
52,41155,2192
53,48670,2577
