1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,8,0
7,10,0
8,5,0
9,13,1
10,18,1
11,13,0
12,18,0
13,23,0
14,22,3
15,22,2
16,41,1
17,54,3
18,56,6
19,74,5
20,67,2
21,92,4
22,97,6
23,128,7
24,155,9
25,183,6
26,238,8
27,274,15
28,256,19
29,386,14
30,408,24
31,477,17
32,605,39
33,689,35
34,836,49
35,1059,47
36,1263,73
37,1555,82
38,1751,89
39,2092,100
40,2483,119
41,2995,133
42,3761,190
43,4313,210
44,5122,259
45,5972,304
46,7287,391
47,8740,477
48,10458,534
49,12405,629
50,15033,727
51,17829,931
52,21420,1121
53,25512,1306
