1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,5,0
8,10,0
9,8,0
10,12,0
11,19,0
12,21,0
13,25,0
14,24,3
15,56,0
16,43,5
17,66,1
18,67,1
19,74,7
20,73,5
21,110,9
22,110,6
23,143,8
24,157,10
25,186,8
26,252,8
27,305,17
28,378,13
29,408,25
30,488,16
31,555,35
32,708,33
33,848,45
34,958,62
35,1216,66
36,1465,67
37,1887,93
38,2195,125
39,2561,127
40,3166,142
41,3871,203
42,4530,235
43,5277,263
44,6523,324
45,7556,385
46,8765,481
47,10751,575
48,12696,651
49,15332,763
50,18174,971
51,22117,1153
52,25937,1331
53,30895,1567
