1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,9,0
9,5,0
10,15,0
11,20,0
12,22,0
13,25,0
14,29,0
15,43,2
16,51,4
17,68,5
18,74,2
19,66,3
20,88,7
21,105,3
22,113,10
23,147,11
24,192,12
25,220,5
26,290,14
27,385,20
28,438,19
29,578,22
30,619,28
31,816,31
32,981,48
33,1258,50
34,1495,66
35,1836,85
36,2227,92
37,2598,126
38,3196,168
39,3791,178
40,4523,236
41,5372,291
42,6418,327
43,7743,416
44,9598,470
45,11543,570
46,13614,696
47,16361,867
48,19436,947
49,23317,1215
50,27988,1411
51,33234,1784
52,40344,2009
53,47702,2427
