1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,8,0
7,8,0
8,4,1
9,15,1
10,15,0
11,15,0
12,16,0
13,33,2
14,14,1
15,34,2
16,60,1
17,64,2
18,68,4
19,101,6
20,119,6
21,162,4
22,167,6
23,207,7
24,265,11
25,311,12
26,378,16
27,404,17
28,517,26
29,657,41
30,745,44
31,980,56
32,1149,67
33,1337,50
34,1590,90
35,1853,89
36,2334,124
37,2695,141
38,3226,165
39,3810,190
40,4471,242
41,5608,282
42,6499,346
43,7618,399
44,9208,487
45,10864,582
46,13231,659
47,15675,842
48,18776,935
49,22347,1134
50,27352,1368
51,32612,1658
52,38635,1887
53,46505,2379
