1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,7,0
8,9,0
9,15,0
10,21,0
11,28,0
12,36,0
13,55,0
14,73,1
15,82,2
16,98,3
17,126,7
18,182,5
19,204,1
20,229,9
21,308,13
22,362,19
23,441,23
24,561,23
25,614,28
26,774,38
27,904,47
28,1021,50
29,1198,58
30,1378,94
31,1750,100
32,1988,112
33,2469,124
34,2879,138
35,3506,169
36,4130,218
37,4861,232
38,5640,306
39,6763,378
40,8223,423
41,9974,503
42,11994,613
43,14335,715
44,17082,873
45,20311,954
46,24473,1264
47,28899,1568
48,34817,1827
49,41637,2110
50,49772,2565
51,59565,3125
52,70266,3700
53,84385,4350
