1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,20,0
7,26,0
8,12,0
9,21,0
10,37,2
11,41,1
12,40,1
13,63,4
14,63,3
15,83,2
16,95,6
17,147,10
18,154,11
19,196,6
20,218,11
21,272,11
22,335,9
23,418,20
24,540,30
25,596,20
26,714,39
27,828,39
28,1024,54
29,1217,57
30,1475,66
31,1756,77
32,2057,105
33,2410,133
34,2941,149
35,3502,180
36,4086,210
37,5089,266
38,6103,296
39,7321,362
40,8650,441
41,10700,494
42,12817,640
43,15148,732
44,18094,952
45,21541,1110
46,26006,1314
47,30947,1685
48,36749,1923
49,44107,2361
50,52608,2719
51,62709,3335
52,75624,3947
53,90783,4638
