1,1,0
2,0,0
3,1,0
4,3,0
5,1,0
6,3,0
7,6,0
8,8,2
9,10,0
10,15,3
11,22,0
12,18,0
13,18,0
14,39,0
15,42,0
16,49,3
17,61,4
18,96,0
19,104,7
20,121,10
21,145,6
22,199,4
23,217,9
24,236,11
25,293,20
26,358,23
27,425,21
28,501,30
29,616,33
30,817,33
31,892,43
32,999,43
33,1228,75
34,1470,96
35,1848,104
36,2217,106
37,2759,133
38,3192,138
39,3862,189
40,4735,220
41,5635,280
42,6775,346
43,8324,425
44,9698,449
45,11750,576
46,14067,692
47,16781,848
48,19881,1028
49,24280,1296
50,28665,1475
51,33895,1829
52,40640,2144
53,48876,2512
