1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,14,0
8,16,0
9,27,0
10,33,2
11,35,0
12,42,1
13,62,1
14,54,0
15,76,4
16,84,6
17,123,4
18,167,5
19,208,6
20,265,6
21,324,8
22,350,14
23,413,18
24,474,16
25,638,25
26,750,36
27,842,47
28,995,54
29,1178,64
30,1455,84
31,1732,73
32,2173,98
33,2467,138
34,3104,143
35,3513,181
36,4354,204
37,5010,255
38,6024,308
39,7109,399
40,8548,481
41,10151,552
42,11883,665
43,14201,800
44,16571,904
45,19899,1055
46,23753,1261
47,28390,1539
48,33880,1734
49,40886,2101
50,48492,2500
51,57936,2963
52,69276,3617
53,83331,4275
