1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,3,0
7,3,0
8,0,0
9,1,0
10,2,0
11,2,0
12,2,0
13,7,1
14,17,1
15,19,0
16,22,1
17,44,0
18,72,1
19,82,2
20,84,1
21,102,0
22,125,4
23,141,8
24,181,8
25,193,13
26,239,8
27,279,11
28,308,19
29,365,20
30,452,21
31,581,29
32,716,31
33,898,43
34,940,50
35,1280,58
36,1521,63
37,1759,104
38,2157,115
39,2552,113
40,2925,163
41,3514,205
42,4221,223
43,4971,249
44,6000,331
45,7383,337
46,8423,434
47,10259,469
48,12243,608
49,14508,786
50,17659,926
51,20985,1100
52,25088,1274
53,29851,1554
