1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,3,0
8,1,0
9,4,0
10,4,0
11,7,0
12,6,0
13,6,0
14,5,1
15,1,0
16,6,1
17,4,1
18,8,1
19,8,0
20,8,1
21,11,1
22,5,0
23,9,2
24,6,2
25,5,2
26,6,0
27,8,2
28,5,0
29,3,1
30,9,2
31,7,0
32,10,1
33,9,3
34,18,0
35,5,2
36,9,1
37,15,0
38,17,0
39,27,1
40,31,2
41,41,3
42,53,1
43,57,3
44,81,4
45,69,6
46,103,3
47,101,7
48,126,4
49,204,11
50,224,9
51,258,15
52,325,13
53,398,25
54,469,19
55,515,21
56,617,39
57,695,34
58,866,59
59,1037,59
60,1203,78
61,1499,64
62,1731,69
63,2043,89
64,2531,139
65,3133,175
66,3855,166
67,4670,261
68,5483,259
69,6563,320
70,7893,393
71,9448,457
72,11293,569
73,13669,696
74,16418,804
75,19715,949
76,23272,1228
77,27851,1431
78,33700,1762
79,39685,2066
80,47290,2470
81,51992,2811
82,50316,2990
83,41763,2620
84,30483,2319
85,19963,1764
86,12109,1259
87,6975,875
88,3569,578
89,1813,299
90,878,202
91,397,113
92,197,65
93,75,34
94,36,12
95,10,12
96,8,4
97,2,2
98,1,1
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
