1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,2,0
9,2,0
10,1,1
11,6,0
12,12,0
13,10,0
14,17,0
15,16,2
16,34,2
17,31,1
18,26,0
19,45,0
20,43,3
21,49,6
22,35,1
23,50,3
24,58,6
25,49,5
26,79,5
27,74,6
28,105,10
29,119,8
30,155,6
31,139,9
32,217,8
33,247,12
34,320,17
35,338,25
36,367,19
37,455,27
38,587,23
39,678,48
40,805,49
41,903,46
42,1170,55
43,1415,78
44,1707,75
45,1951,104
46,2415,122
47,2907,156
48,3412,188
49,4039,210
50,4960,276
51,5670,320
52,6794,333
53,8269,450
54,9932,450
55,11484,645
56,14227,743
57,16693,920
58,20105,1025
59,23924,1226
60,29159,1460
61,34273,1785
62,41627,2154
63,48880,2512
64,53146,2789
65,48971,2881
66,39628,2615
67,28371,2096
68,18680,1661
69,10962,1232
70,6174,783
71,3200,471
72,1653,285
73,791,174
74,336,89
75,152,54
76,68,25
77,31,13
78,10,8
79,3,4
80,3,3
81,0,2
82,0,2
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
