1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,11,0
7,3,0
8,7,0
9,12,0
10,12,0
11,14,0
12,10,0
13,19,0
14,24,1
15,27,2
16,27,1
17,27,1
18,41,1
19,41,3
20,56,1
21,75,2
22,88,4
23,93,3
24,95,17
25,140,4
26,151,15
27,214,12
28,242,7
29,328,5
30,386,17
31,419,17
32,499,23
33,649,26
34,721,46
35,853,46
36,1031,57
37,1221,53
38,1476,80
39,1720,102
40,2093,107
41,2431,130
42,2978,151
43,3516,170
44,4275,240
45,4972,267
46,5905,325
47,7185,422
48,8578,438
49,10056,541
50,11864,648
51,14403,757
52,17142,910
53,20279,1027
54,24305,1248
55,28817,1496
56,34416,1813
57,41739,2168
58,49063,2521
59,53170,2889
60,49802,2839
61,40781,2691
62,29537,2160
63,18913,1601
64,11304,1144
65,6226,788
66,3354,494
67,1581,281
68,782,167
69,380,98
70,167,36
71,71,23
72,32,12
73,17,11
74,4,6
75,4,2
76,0,1
77,0,0
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
