1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,1
7,1,0
8,0,0
9,3,0
10,5,0
11,9,0
12,11,0
13,4,0
14,8,0
15,6,1
16,4,2
17,9,1
18,5,0
19,11,0
20,9,3
21,21,2
22,19,1
23,23,1
24,30,1
25,51,1
26,48,5
27,54,2
28,63,4
29,75,3
30,116,9
31,109,11
32,126,11
33,175,8
34,206,11
35,275,11
36,304,11
37,346,19
38,373,18
39,486,22
40,526,32
41,634,47
42,765,44
43,988,46
44,1145,43
45,1321,76
46,1609,82
47,2009,102
48,2377,108
49,2954,165
50,3656,176
51,4306,205
52,5175,271
53,6254,322
54,7382,355
55,8897,465
56,10581,531
57,12830,613
58,15373,774
59,18151,927
60,21685,1071
61,25956,1388
62,30946,1641
63,37379,1914
64,44870,2329
65,51469,2656
66,52618,2785
67,47000,2860
68,36245,2400
69,24958,2073
70,15638,1478
71,8875,986
72,4937,602
73,2494,441
74,1205,276
75,548,139
76,259,75
77,108,42
78,73,16
79,13,13
80,7,8
81,3,3
82,0,0
83,0,2
84,1,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
