1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,1
14,0,0
15,0,0
16,0,0
17,2,0
18,2,0
19,2,0
20,1,0
21,0,0
22,1,0
23,5,0
24,4,0
25,10,0
26,16,0
27,19,0
28,9,1
29,19,0
30,23,0
31,30,1
32,33,0
33,49,1
34,66,2
35,77,3
36,80,5
37,82,2
38,112,4
39,121,11
40,146,11
41,185,14
42,188,19
43,261,11
44,343,19
45,372,21
46,453,23
47,507,19
48,623,42
49,708,35
50,787,48
51,1022,61
52,1149,59
53,1377,81
54,1697,73
55,1991,117
56,2340,127
57,2888,161
58,3464,183
59,4094,226
60,4943,255
61,5865,282
62,6841,361
63,8362,411
64,9990,501
65,12033,627
66,14360,750
67,17313,897
68,20153,1148
69,23914,1284
70,28971,1577
71,34538,1771
72,41487,2166
73,48651,2490
74,51603,2942
75,47901,2818
76,38654,2548
77,27243,2135
78,17350,1563
79,10305,1076
80,5728,770
81,2984,459
82,1462,263
83,658,150
84,294,104
85,158,50
86,61,21
87,27,13
88,18,3
89,6,3
90,3,3
91,0,0
92,0,1
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
