1,1,0
2,0,0
3,1,0
4,5,0
5,7,0
6,6,0
7,11,1
8,12,1
9,6,2
10,15,0
11,21,1
12,23,1
13,26,0
14,31,2
15,39,1
16,38,4
17,51,5
18,65,6
19,71,0
20,94,2
21,90,6
22,108,6
23,124,8
24,143,19
25,232,5
26,226,13
27,274,13
28,352,14
29,430,22
30,505,37
31,645,31
32,731,45
33,839,40
34,995,53
35,1249,56
36,1459,63
37,1647,79
38,2172,100
39,2426,139
40,2891,160
41,3540,193
42,4134,217
43,5161,243
44,6233,264
45,7362,368
46,8699,467
47,10619,559
48,12550,636
49,14635,770
50,17884,945
51,21512,1092
52,25740,1361
53,30670,1586
54,36735,1872
55,43761,2213
56,49735,2703
57,51964,2859
58,46995,2845
59,36574,2515
60,25402,2120
61,16220,1438
62,9311,1056
63,5182,718
64,2653,382
65,1276,250
66,602,137
67,281,67
68,131,46
69,47,27
70,19,10
71,8,3
72,4,3
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
