1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,2,0
7,2,0
8,5,0
9,3,0
10,2,0
11,4,1
12,1,0
13,3,0
14,4,1
15,2,2
16,2,1
17,4,2
18,4,1
19,3,0
20,7,0
21,9,0
22,22,1
23,12,0
24,21,0
25,22,0
26,34,2
27,44,2
28,50,1
29,52,2
30,47,4
31,52,6
32,83,7
33,99,5
34,102,8
35,145,5
36,163,3
37,230,12
38,269,9
39,306,18
40,347,16
41,444,22
42,461,16
43,575,45
44,625,38
45,854,41
46,1051,46
47,1339,62
48,1522,86
49,1818,83
50,2144,102
51,2595,134
52,3180,142
53,3740,171
54,4430,237
55,5332,290
56,6244,325
57,7522,441
58,8928,470
59,10554,591
60,12911,679
61,15159,824
62,18269,926
63,22126,1141
64,26118,1363
65,31566,1572
66,37802,1935
67,45129,2318
68,51325,2601
69,52166,2976
70,45552,2765
71,34735,2387
72,23494,1918
73,14690,1475
74,8232,971
75,4419,661
76,2379,415
77,1109,232
78,540,140
79,242,74
80,114,32
81,47,20
82,21,13
83,8,8
84,4,6
85,1,2
86,1,1
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
