1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,1,0
7,3,0
8,3,0
9,0,1
10,7,0
11,11,0
12,9,0
13,6,0
14,8,0
15,5,2
16,6,1
17,18,3
18,19,0
19,19,2
20,24,1
21,30,1
22,36,2
23,36,0
24,42,1
25,43,2
26,54,3
27,62,3
28,66,3
29,85,7
30,92,6
31,122,6
32,136,11
33,187,10
34,200,6
35,251,9
36,323,14
37,371,22
38,448,15
39,565,21
40,595,26
41,722,46
42,831,54
43,1038,60
44,1234,60
45,1450,79
46,1629,84
47,2029,107
48,2439,129
49,2889,142
50,3487,161
51,4244,201
52,4961,261
53,5916,269
54,7019,369
55,8553,467
56,9889,531
57,11946,605
58,14066,753
59,17032,913
60,20337,1072
61,23898,1231
62,28451,1555
63,33544,1777
64,40422,2143
65,47112,2504
66,51015,2879
67,47879,2934
68,39036,2598
69,27692,2057
70,18104,1567
71,10758,1148
72,5934,810
73,3063,473
74,1615,280
75,755,183
76,312,92
77,132,66
78,63,37
79,27,17
80,10,13
81,6,2
82,3,1
83,0,1
84,0,0
85,0,0
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
