1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,0
12,1,0
13,1,1
14,0,1
15,1,0
16,3,0
17,1,1
18,3,0
19,0,0
20,2,0
21,1,0
22,2,0
23,1,1
24,3,0
25,0,0
26,0,0
27,10,1
28,3,1
29,5,0
30,8,0
31,11,1
32,10,0
33,18,1
34,14,0
35,21,0
36,42,1
37,49,0
38,52,1
39,64,1
40,67,4
41,67,6
42,102,4
43,112,12
44,154,4
45,161,6
46,194,8
47,256,8
48,275,11
49,290,29
50,374,18
51,446,21
52,544,35
53,645,25
54,757,44
55,857,42
56,1002,58
57,1211,71
58,1477,62
59,1793,94
60,2064,104
61,2453,130
62,2877,155
63,3474,200
64,4268,213
65,5007,264
66,6142,300
67,7264,389
68,8617,472
69,10428,532
70,12507,644
71,15079,752
72,17856,931
73,21555,1092
74,25791,1296
75,30959,1554
76,37148,1889
77,44092,2300
78,51013,2632
79,53220,2877
80,47694,2840
81,37193,2440
82,25889,1998
83,16256,1525
84,9472,1045
85,5227,673
86,2553,428
87,1390,250
88,626,134
89,276,98
90,144,59
91,65,23
92,18,8
93,13,7
94,3,1
95,1,3
96,1,0
97,2,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
