1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,2,0
11,3,0
12,0,0
13,1,0
14,0,0
15,2,0
16,3,0
17,1,0
18,4,0
19,4,0
20,8,1
21,7,0
22,8,0
23,6,0
24,4,1
25,8,0
26,5,1
27,11,1
28,11,1
29,7,1
30,12,1
31,12,0
32,23,3
33,21,2
34,16,2
35,38,2
36,32,3
37,32,0
38,45,4
39,44,7
40,51,1
41,61,4
42,61,4
43,91,5
44,100,7
45,88,5
46,131,12
47,153,4
48,171,13
49,193,11
50,239,13
51,270,15
52,316,26
53,355,24
54,428,23
55,501,38
56,580,35
57,753,46
58,838,42
59,1002,55
60,1179,74
61,1478,84
62,1712,101
63,2128,113
64,2587,138
65,3065,148
66,3555,210
67,4447,217
68,5126,293
69,6083,310
70,7305,382
71,8904,463
72,10713,530
73,12770,665
74,15078,765
75,18133,991
76,21538,1062
77,25593,1327
78,30230,1552
79,36553,1946
80,43282,2282
81,49320,2638
82,50617,2880
83,44574,2809
84,34629,2483
85,24035,1858
86,14818,1393
87,8469,1047
88,4607,698
89,2388,396
90,1137,257
91,546,134
92,273,74
93,101,36
94,56,15
95,16,15
96,7,5
97,10,1
98,0,3
99,0,1
100,0,2
101,0,0
102,0,0
103,0,0
104,0,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
