1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,1,0
8,2,0
9,4,0
10,4,0
11,3,0
12,3,1
13,5,1
14,8,2
15,6,1
16,7,1
17,9,0
18,9,0
19,19,0
20,15,0
21,18,0
22,21,2
23,21,1
24,37,0
25,40,1
26,52,2
27,63,3
28,69,2
29,101,3
30,157,3
31,141,10
32,172,9
33,229,8
34,290,13
35,350,17
36,391,18
37,538,25
38,643,33
39,758,32
40,983,44
41,1083,59
42,1240,61
43,1500,78
44,1756,110
45,2143,125
46,2480,156
47,3038,161
48,3698,205
49,4478,212
50,5435,275
51,6362,316
52,7708,384
53,9145,453
54,11094,526
55,12985,674
56,15729,858
57,18616,952
58,22074,1143
59,26929,1397
60,31495,1590
61,37559,2041
62,44787,2316
63,51190,2657
64,50928,2922
65,44269,2714
66,33527,2382
67,22762,2015
68,14076,1384
69,8104,990
70,4373,623
71,2218,384
72,1091,268
73,507,153
74,260,70
75,89,39
76,56,22
77,17,20
78,7,8
79,4,3
80,3,2
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
