1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,0,0
8,2,0
9,2,0
10,2,0
11,1,0
12,0,0
13,4,0
14,6,0
15,10,0
16,11,1
17,12,0
18,14,0
19,11,1
20,20,0
21,21,1
22,29,0
23,32,3
24,34,2
25,39,4
26,49,1
27,71,0
28,75,6
29,115,5
30,124,10
31,143,11
32,159,8
33,192,13
34,210,9
35,240,11
36,316,20
37,344,21
38,414,20
39,456,25
40,537,23
41,647,34
42,747,54
43,840,45
44,1044,64
45,1271,66
46,1516,83
47,1822,94
48,2134,123
49,2542,137
50,3046,194
51,3654,174
52,4063,214
53,4814,236
54,5771,293
55,6852,372
56,8225,450
57,9624,531
58,11591,603
59,14016,715
60,16472,804
61,19605,1046
62,23798,1219
63,28641,1469
64,33864,1771
65,40227,2130
66,47560,2533
67,52361,2822
68,50479,2856
69,41695,2612
70,30319,2186
71,19933,1672
72,11651,1203
73,6653,788
74,3440,490
75,1762,277
76,865,174
77,414,109
78,174,59
79,83,32
80,34,23
81,10,11
82,6,6
83,1,1
84,0,3
85,0,1
86,0,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
