1,1,0
2,0,0
3,1,0
4,4,0
5,2,0
6,4,1
7,4,0
8,9,0
9,9,1
10,21,1
11,16,0
12,25,3
13,30,0
14,34,1
15,28,2
16,21,2
17,48,2
18,53,0
19,52,1
20,68,3
21,72,2
22,90,6
23,111,5
24,159,11
25,164,10
26,184,7
27,231,11
28,274,11
29,306,19
30,314,20
31,464,29
32,466,27
33,603,42
34,708,46
35,842,46
36,1002,49
37,1302,69
38,1469,74
39,1796,90
40,2220,96
41,2577,127
42,3154,171
43,3576,177
44,4267,214
45,5125,282
46,5920,291
47,7327,382
48,8649,469
49,10169,536
50,12102,637
51,14535,774
52,17342,890
53,20833,1038
54,24625,1327
55,29468,1504
56,35143,1716
57,42169,2196
58,48914,2630
59,52595,2955
60,48660,2882
61,39301,2542
62,27914,2111
63,17545,1541
64,10690,1152
65,5738,772
66,3016,434
67,1512,282
68,732,157
69,348,91
70,170,49
71,51,30
72,25,11
73,12,4
74,4,1
75,3,1
76,0,0
77,3,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
