1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,0,0
7,2,0
8,2,0
9,2,0
10,4,0
11,2,0
12,5,0
13,0,0
14,3,1
15,6,0
16,5,0
17,3,1
18,10,0
19,7,0
20,5,1
21,4,0
22,11,0
23,7,0
24,7,2
25,10,2
26,6,2
27,7,2
28,7,0
29,13,0
30,16,1
31,27,0
32,19,2
33,14,2
34,20,3
35,42,8
36,43,2
37,44,0
38,88,2
39,76,2
40,124,7
41,110,6
42,138,5
43,190,11
44,200,7
45,257,13
46,277,16
47,370,19
48,430,23
49,504,29
50,543,36
51,623,34
52,738,49
53,854,47
54,990,74
55,1257,78
56,1419,99
57,1706,104
58,2034,133
59,2383,133
60,2884,143
61,3460,203
62,4091,229
63,5048,273
64,5932,297
65,7138,340
66,8240,456
67,9942,498
68,11884,639
69,14273,735
70,16991,891
71,20221,1056
72,23793,1247
73,29012,1455
74,34426,1782
75,41492,2195
76,48135,2502
77,51915,2773
78,48450,2859
79,39377,2587
80,28162,2204
81,18236,1651
82,10854,1170
83,5981,742
84,3129,509
85,1548,300
86,725,187
87,353,106
88,155,47
89,72,23
90,32,20
91,9,8
92,5,5
93,7,4
94,2,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
