1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,7,0
7,2,0
8,5,0
9,6,2
10,7,0
11,5,0
12,6,0
13,18,0
14,16,2
15,10,1
16,12,1
17,14,1
18,25,5
19,20,3
20,32,3
21,37,2
22,41,0
23,64,3
24,76,1
25,71,7
26,72,1
27,94,6
28,76,8
29,102,8
30,116,15
31,137,14
32,135,6
33,141,13
34,211,18
35,275,14
36,342,24
37,415,23
38,524,24
39,572,24
40,727,31
41,743,41
42,916,50
43,1155,75
44,1464,60
45,1666,94
46,2032,90
47,2415,129
48,2976,160
49,3666,167
50,4219,214
51,4975,254
52,6073,305
53,7242,341
54,8681,442
55,10228,544
56,12172,623
57,14518,712
58,17789,918
59,21422,1108
60,25384,1334
61,30507,1521
62,36359,1880
63,43531,2176
64,50568,2635
65,53446,2918
66,48397,2937
67,38664,2632
68,26794,2092
69,16988,1583
70,9985,1161
71,5523,682
72,2767,465
73,1411,292
74,646,158
75,303,101
76,125,41
77,67,28
78,21,10
79,16,5
80,8,1
81,0,2
82,0,0
83,0,1
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
