1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,5,0
8,2,0
9,1,0
10,2,0
11,8,0
12,7,0
13,5,0
14,9,0
15,12,1
16,19,0
17,16,1
18,24,1
19,16,1
20,24,2
21,31,2
22,30,4
23,47,5
24,61,3
25,79,3
26,112,4
27,106,3
28,123,4
29,142,4
30,158,10
31,185,10
32,212,17
33,237,20
34,289,23
35,365,15
36,447,25
37,524,27
38,643,24
39,801,33
40,961,46
41,1148,57
42,1349,68
43,1687,83
44,2071,98
45,2327,125
46,2928,138
47,3314,181
48,3987,239
49,4728,267
50,5571,284
51,6619,328
52,7881,403
53,9356,527
54,11364,591
55,13520,731
56,15966,923
57,19307,1043
58,23120,1183
59,27209,1430
60,33010,1722
61,38769,2034
62,46156,2348
63,51554,2755
64,50075,2874
65,42476,2718
66,31973,2247
67,21248,1831
68,13155,1344
69,7403,891
70,3957,531
71,1981,326
72,900,214
73,426,111
74,179,61
75,89,34
76,39,21
77,16,6
78,7,8
79,2,2
80,2,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
